file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,171.18,2.08637,92.6,94.6,93.6,5.83,0.06,55.95,12.51,74.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,171.2,2.094167,92.2,94.5,93.3,5.88,0.06,56.18,12.54,74.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,175.54,2.225876,92.5,94.7,93.6,5.89,0.06,56.12,12.87,74.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,189.57,2.803228,82.0,86.6,84.2,5.96,0.06,56.09,12.33,74.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,184.22,2.556787,87.6,90.7,89.1,5.94,0.06,56.09,11.59,73.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,171.1,2.034873,92.7,94.8,93.7,5.91,0.06,56.19,12.85,75.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,172.3,2.126045,92.1,94.6,93.4,6.04,0.06,56.07,12.69,74.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,190.88,2.875413,82.5,87.1,84.7,5.86,0.06,56.1,11.72,73.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,173.04,2.190267,91.6,94.2,92.9,5.73,0.06,56.11,12.69,74.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,170.76,2.050601,92.8,94.8,93.8,5.75,0.06,56.19,12.8,74.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,171.7,2.041558,92.4,94.6,93.5,5.9,0.06,56.1,12.48,74.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,158.62,1.823235,97.5,98.2,97.9,5.88,0.06,56.06,11.37,73.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,182.88,2.59905,86.2,90.1,88.1,5.74,0.06,56.08,13.08,74.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,184.17,2.558761,86.7,90.1,88.4,5.97,0.06,56.16,12.13,74.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,207.77,3.675631,68.7,76.4,72.3,6.19,0.06,56.09,14.7,77.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,153.82,1.979468,98.1,98.7,98.4,5.99,0.06,56.12,12.0,74.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,157.94,1.899674,98.1,98.7,98.4,5.85,0.06,56.13,11.21,73.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,184.27,2.640458,84.4,88.7,86.5,5.79,0.06,56.13,13.06,75.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,167.5,2.161095,90.6,93.5,92.0,5.86,0.06,56.12,11.95,74.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,240.13,2.815805,86.7,87.9,87.3,5.67,0.06,56.07,14.37,76.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,212.64,2.392462,91.2,89.7,90.4,5.49,0.07,56.01,12.22,73.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,208.4,2.582026,88.9,86.3,87.6,5.57,0.06,56.1,12.79,74.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,225.76,2.630699,89.0,88.4,88.7,5.66,0.07,55.95,13.54,75.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,237.07,2.776269,87.2,88.2,87.7,5.65,0.06,56.11,13.71,75.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,218.17,2.710162,89.4,88.4,88.9,5.7,0.06,56.1,12.75,74.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,246.3,3.063603,80.7,83.6,82.1,5.66,0.07,55.95,14.61,76.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,230.51,2.840705,86.3,86.2,86.3,5.6,0.06,56.15,13.46,75.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,244.74,3.010412,82.2,84.7,83.4,5.75,0.06,56.1,15.16,77.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,206.68,2.549624,88.9,86.7,87.8,5.61,0.08,56.11,12.61,74.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,221.0,2.727705,89.2,88.4,88.8,5.5,0.07,56.1,13.19,74.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,213.15,2.719088,88.6,86.8,87.7,5.49,0.07,56.12,13.4,75.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,228.35,2.779785,85.8,85.9,85.9,5.7,0.06,56.12,13.57,75.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,214.43,2.771621,87.5,86.1,86.8,5.57,0.06,56.22,12.66,74.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,226.84,2.93744,85.4,85.9,85.6,5.62,0.06,56.1,13.24,75.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,217.12,2.889694,86.4,85.0,85.7,5.8,0.06,56.23,12.96,75.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,225.97,2.960921,84.1,84.4,84.2,5.77,0.06,56.1,12.67,74.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,232.05,3.141901,79.3,82.0,80.6,5.73,0.06,56.11,13.69,75.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,252.19,3.112784,80.4,84.0,82.2,5.7,0.06,56.09,15.15,77.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,246.41,2.99723,81.8,84.8,83.3,5.92,0.06,56.07,14.4,76.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,238.48,2.897375,84.0,85.9,84.9,5.71,0.06,56.06,14.2,76.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,248.07,3.128427,80.1,83.4,81.7,5.85,0.06,56.13,14.88,76.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,216.41,2.815349,87.2,85.5,86.3,5.82,0.06,56.1,13.32,75.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,211.21,2.681695,88.7,87.0,87.9,5.66,0.06,56.12,14.63,76.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,244.7,3.052165,80.3,83.3,81.8,5.82,0.06,56.11,14.05,76.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,228.01,2.962241,84.7,85.0,84.9,5.62,0.06,56.04,13.29,75.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,247.86,2.883264,83.8,87.5,85.6,5.78,0.06,56.14,14.1,76.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,340.11,3.215858,77.4,79.8,78.6,6.38,0.06,56.08,22.77,85.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,352.88,3.415774,74.7,79.2,76.8,6.26,0.06,56.11,22.84,85.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,356.03,3.391047,74.8,78.6,76.7,6.29,0.06,56.06,21.76,84.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,357.66,3.471571,72.4,76.8,74.6,6.14,0.06,56.06,21.7,83.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,358.31,3.294434,75.7,78.9,77.2,6.12,0.06,56.11,21.17,83.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,360.8,3.403557,73.8,78.0,75.8,6.3,0.06,56.14,22.21,84.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,334.45,2.995022,84.0,85.4,84.7,6.29,0.06,56.14,23.72,86.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,352.12,3.192769,80.1,83.5,81.8,6.12,0.06,56.13,18.02,80.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,356.98,3.241788,78.6,82.8,80.6,6.01,0.06,56.12,19.21,81.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,356.78,3.306036,77.2,80.8,79.0,6.14,0.07,55.96,19.24,81.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,344.41,2.986991,83.3,84.8,84.1,5.96,0.06,56.1,22.4,84.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,354.65,3.205599,80.1,83.7,81.8,5.88,0.06,56.11,18.39,80.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,352.46,3.148096,81.8,85.1,83.4,6.04,0.06,56.12,18.9,81.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,356.73,3.240394,78.8,82.7,80.7,5.91,0.06,56.09,19.2,81.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,349.14,3.210255,80.9,83.5,82.2,5.86,0.06,56.1,19.09,81.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,329.94,2.960679,83.1,84.3,83.7,5.84,0.06,56.07,17.46,79.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,341.12,3.126143,81.2,83.6,82.4,5.87,0.06,56.09,19.58,81.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,335.45,3.097515,80.9,82.8,81.8,5.84,0.06,56.15,17.63,79.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,343.7,3.120944,81.7,83.9,82.8,5.88,0.06,55.99,19.84,81.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,347.14,3.152941,81.0,84.2,82.5,5.79,0.06,56.08,19.24,81.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,347.69,3.102354,82.4,85.1,83.7,5.83,0.06,56.14,19.97,82.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,332.03,3.001337,82.8,84.7,83.7,6.04,0.06,56.06,19.95,82.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,350.53,3.17949,81.2,84.0,82.6,5.91,0.06,56.1,19.65,81.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,307.25,3.952373,63.5,70.4,66.8,6.38,0.06,56.08,19.53,82.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,304.86,3.871636,64.7,71.7,68.0,6.22,0.07,56.1,19.2,81.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,318.63,4.362693,58.0,65.1,61.3,6.16,0.07,56.09,18.02,80.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,271.94,3.260667,76.7,82.2,79.4,6.18,0.06,56.11,15.9,78.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,284.57,3.476066,72.5,78.7,75.5,6.44,0.06,56.01,16.84,79.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,279.28,3.290166,75.1,80.9,77.9,6.13,0.06,56.11,16.96,79.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,303.98,3.830258,66.2,72.6,69.3,6.11,0.06,56.13,18.31,80.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,255.72,3.045411,81.2,85.5,83.3,6.01,0.06,56.09,14.29,76.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,319.46,4.36641,57.8,65.5,61.5,6.09,0.06,56.1,18.42,80.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,307.58,3.97343,63.3,70.2,66.5,6.07,0.06,56.11,18.98,81.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,323.93,4.482714,56.8,63.9,60.1,6.05,0.06,56.04,18.51,80.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,315.75,4.230786,60.0,67.2,63.4,6.08,0.06,56.08,18.5,80.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,315.55,4.224801,59.9,67.1,63.3,6.42,0.06,56.09,18.27,80.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,309.41,3.999891,62.0,68.8,65.2,5.95,0.06,56.03,17.27,79.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,332.56,4.765674,52.6,60.1,56.1,6.12,0.06,56.08,18.19,80.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,324.14,4.503814,56.5,63.5,59.8,6.13,0.06,56.09,17.29,79.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,334.32,4.799901,52.6,60.2,56.2,6.15,0.06,56.03,18.53,80.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,309.36,4.062381,62.7,69.4,65.8,5.98,0.06,56.1,17.99,80.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,314.54,4.17855,60.6,67.5,63.8,5.95,0.06,56.06,18.0,80.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,328.73,4.631997,54.8,62.1,58.2,5.96,0.06,56.16,17.72,79.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,326.97,4.595756,55.2,62.4,58.6,5.96,0.06,56.16,17.45,79.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,323.93,4.514833,55.9,63.1,59.3,5.97,0.06,56.17,17.6,79.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,345.87,5.207396,47.6,55.5,51.3,6.23,0.06,56.26,19.8,82.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,339.53,4.976414,49.4,57.0,52.9,6.02,0.06,56.14,19.77,82.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,336.4,4.8568,52.1,59.1,55.3,5.95,0.06,56.18,17.9,80.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,329.95,4.642191,54.3,61.5,57.7,5.95,0.06,56.21,19.25,81.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,345.61,5.233378,47.2,55.2,50.9,6.05,0.06,56.05,18.33,80.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,298.03,3.593069,72.8,69.1,70.9,6.11,0.06,56.08,18.02,80.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_122.ply,R12-8,Sayaka,,2023,356.52783920740234,317.69,3.365225,77.1,73.9,75.4,5.8,0.06,56.09,17.79,79.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_143.ply,R12-8,Sayaka,,2023,356.52783920740234,325.38,3.302309,78.9,76.5,77.6,5.96,0.06,56.05,17.65,79.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_165.ply,R12-8,Sayaka,,2023,356.52783920740234,319.07,3.328534,77.5,74.2,75.8,5.94,0.06,56.12,17.87,80.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_188.ply,R12-8,Sayaka,,2023,356.52783920740234,325.43,3.334382,78.8,76.2,77.5,5.95,0.06,56.09,18.77,80.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_212.ply,R12-8,Sayaka,,2023,356.52783920740234,320.5,3.323454,78.1,75.4,76.7,5.84,0.06,56.08,18.07,80.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_236.ply,R12-8,Sayaka,,2023,356.52783920740234,311.61,3.345917,76.2,73.0,74.5,5.77,0.06,56.06,17.78,79.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_262.ply,R12-8,Sayaka,,2023,356.52783920740234,317.12,3.241569,78.6,75.1,76.8,5.93,0.06,56.07,17.94,80.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_284.ply,R12-8,Sayaka,,2023,356.52783920740234,308.73,3.313488,76.7,73.3,75.0,5.7,0.06,56.05,18.64,80.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_303.ply,R12-8,Sayaka,,2023,356.52783920740234,299.12,3.550856,73.6,70.2,71.9,6.13,0.06,56.13,17.23,79.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_326.ply,R12-8,Sayaka,,2023,356.52783920740234,304.92,3.403032,75.2,71.7,73.4,5.78,0.06,56.05,18.79,80.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_350.ply,R12-8,Sayaka,,2023,356.52783920740234,300.56,3.472951,74.3,70.9,72.5,5.75,0.06,56.06,17.92,79.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_373.ply,R12-8,Sayaka,,2023,356.52783920740234,288.95,3.702981,71.4,67.4,69.3,5.8,0.06,56.03,17.89,79.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_394.ply,R12-8,Sayaka,,2023,356.52783920740234,305.6,3.382824,75.7,72.9,74.3,5.65,0.06,56.11,17.91,79.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_415.ply,R12-8,Sayaka,,2023,356.52783920740234,300.49,3.519824,73.8,70.0,71.9,5.73,0.06,56.06,16.96,78.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_435.ply,R12-8,Sayaka,,2023,356.52783920740234,306.61,3.38986,76.1,73.1,74.6,5.67,0.06,56.06,17.81,79.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_455.ply,R12-8,Sayaka,,2023,356.52783920740234,300.2,3.496081,74.6,70.9,72.7,5.68,0.06,55.96,17.94,79.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_479.ply,R12-8,Sayaka,,2023,356.52783920740234,302.75,3.474788,74.4,71.0,72.7,5.67,0.06,56.08,17.24,79.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_499.ply,R12-8,Sayaka,,2023,356.52783920740234,299.77,3.473174,74.2,70.5,72.3,5.74,0.06,56.05,16.42,78.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_517.ply,R12-8,Sayaka,,2023,356.52783920740234,287.07,3.75694,70.1,65.6,67.8,5.73,0.06,56.09,16.89,78.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_540.ply,R12-8,Sayaka,,2023,356.52783920740234,294.87,3.637524,72.2,68.2,70.1,5.64,0.06,56.13,18.18,80.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_564.ply,R12-8,Sayaka,,2023,356.52783920740234,295.69,3.619512,73.0,69.2,71.0,5.67,0.06,56.08,18.41,80.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_584.ply,R12-8,Sayaka,,2023,356.52783920740234,274.19,4.132285,65.0,60.1,62.5,5.54,0.06,56.11,16.88,78.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_602.ply,R12-8,Sayaka,,2023,356.52783920740234,294.02,3.600143,72.7,68.7,70.6,5.64,0.06,56.18,15.23,77.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_110.ply,R12-9,Sayaka,,2023,197.3593553089776,151.48,3.412527,80.8,76.7,78.7,5.41,0.06,56.11,10.84,72.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_132.ply,R12-9,Sayaka,,2023,197.3593553089776,179.29,2.459403,91.5,90.8,91.1,5.51,0.06,56.12,12.49,74.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_151.ply,R12-9,Sayaka,,2023,197.3593553089776,169.1,2.699824,89.1,88.0,88.5,5.53,0.06,55.95,11.99,73.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_172.ply,R12-9,Sayaka,,2023,197.3593553089776,187.1,2.568245,89.3,89.3,89.3,5.45,0.06,56.15,12.01,73.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_195.ply,R12-9,Sayaka,,2023,197.3593553089776,181.44,2.501254,90.0,89.1,89.5,5.69,0.06,56.21,13.89,75.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_217.ply,R12-9,Sayaka,,2023,197.3593553089776,171.02,2.73866,86.5,84.6,85.5,5.61,0.06,56.07,12.53,74.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_239.ply,R12-9,Sayaka,,2023,197.3593553089776,179.49,2.453909,90.9,90.2,90.5,5.75,0.06,56.08,12.64,74.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_260.ply,R12-9,Sayaka,,2023,197.3593553089776,171.17,2.675351,88.5,86.9,87.7,5.39,0.06,55.95,12.5,73.9
