file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_351.ply,R12-2,Sayaka,,2023,85.9581515612371,79.38,1.611777,100.0,100.0,100.0,5.94,0.06,56.09,8.52,70.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_373.ply,R12-2,Sayaka,,2023,85.9581515612371,89.27,1.678902,100.0,100.0,100.0,6.09,0.07,56.17,10.06,72.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_391.ply,R12-2,Sayaka,,2023,85.9581515612371,86.27,1.657943,100.0,100.0,100.0,5.78,0.06,56.1,8.15,70.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_412.ply,R12-2,Sayaka,,2023,85.9581515612371,88.55,1.671967,100.0,100.0,100.0,5.91,0.06,56.18,8.91,71.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_433.ply,R12-2,Sayaka,,2023,85.9581515612371,82.31,1.468397,100.0,100.0,100.0,5.68,0.06,56.11,8.78,70.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_452.ply,R12-2,Sayaka,,2023,85.9581515612371,84.27,1.566386,100.0,100.0,100.0,5.85,0.06,56.16,9.04,71.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_471.ply,R12-2,Sayaka,,2023,85.9581515612371,78.73,1.669739,99.6,99.1,99.4,5.71,0.06,56.09,8.2,70.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_494.ply,R12-2,Sayaka,,2023,85.9581515612371,105.01,2.219621,95.1,96.8,95.9,5.85,0.06,56.14,10.71,72.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_512.ply,R12-2,Sayaka,,2023,85.9581515612371,88.55,1.627672,100.0,100.0,100.0,5.72,0.06,56.06,9.14,70.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_531.ply,R12-2,Sayaka,,2023,85.9581515612371,94.28,1.842131,99.3,99.6,99.4,5.7,0.06,56.04,9.11,70.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_555.ply,R12-2,Sayaka,,2023,85.9581515612371,89.49,1.655432,99.4,99.7,99.5,5.74,0.06,56.08,10.16,72.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_574.ply,R12-2,Sayaka,,2023,85.9581515612371,91.87,1.712267,99.2,99.5,99.4,5.78,0.06,56.04,9.5,71.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_593.ply,R12-2,Sayaka,,2023,85.9581515612371,99.45,2.087116,96.6,97.7,97.2,5.71,0.06,56.07,9.66,71.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_615.ply,R12-2,Sayaka,,2023,85.9581515612371,96.68,1.882568,98.7,99.0,98.8,5.64,0.06,56.08,9.04,70.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_636.ply,R12-2,Sayaka,,2023,85.9581515612371,104.0,2.198897,96.7,97.6,97.1,5.7,0.09,56.09,9.8,71.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_653.ply,R12-2,Sayaka,,2023,85.9581515612371,109.6,2.424697,94.0,95.6,94.8,5.77,0.06,56.1,10.69,72.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_097.ply,R12-3,Sayaka,,2023,221.384277346018,198.98,3.220036,75.9,72.0,73.9,5.78,0.07,56.05,17.54,79.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_118.ply,R12-3,Sayaka,,2023,221.384277346018,189.7,3.345886,74.8,68.8,71.7,5.77,0.06,56.09,15.54,77.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_138.ply,R12-3,Sayaka,,2023,221.384277346018,200.62,3.138851,77.8,74.8,76.3,5.72,0.06,56.09,15.74,77.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_163.ply,R12-3,Sayaka,,2023,221.384277346018,194.6,3.297442,75.3,70.9,73.0,5.87,0.06,56.09,19.06,81.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_184.ply,R12-3,Sayaka,,2023,221.384277346018,197.53,3.240557,75.5,71.4,73.4,5.57,0.06,56.08,16.29,78.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_202.ply,R12-3,Sayaka,,2023,221.384277346018,193.86,3.298101,75.6,70.6,73.0,5.66,0.06,56.24,16.7,78.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_226.ply,R12-3,Sayaka,,2023,221.384277346018,201.46,3.148291,77.3,74.1,75.6,5.64,0.06,56.13,16.4,78.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_241.ply,R12-3,Sayaka,,2023,221.384277346018,200.45,3.153621,77.1,73.6,75.3,5.73,0.06,56.08,17.74,79.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_262.ply,R12-3,Sayaka,,2023,221.384277346018,201.14,3.163467,76.7,73.2,74.9,5.6,0.06,56.1,15.69,77.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_283.ply,R12-3,Sayaka,,2023,221.384277346018,201.21,3.196106,76.7,73.0,74.8,5.59,0.06,56.11,16.47,78.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_306.ply,R12-3,Sayaka,,2023,221.384277346018,210.28,3.30747,74.7,73.1,73.9,5.94,0.06,56.24,16.7,78.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_325.ply,R12-3,Sayaka,,2023,221.384277346018,204.45,3.259401,75.8,72.8,74.2,5.62,0.06,56.09,15.52,77.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_345.ply,R12-3,Sayaka,,2023,221.384277346018,226.67,3.222969,77.4,78.8,78.1,5.74,0.06,56.09,16.91,78.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_365.ply,R12-3,Sayaka,,2023,221.384277346018,218.88,3.25625,75.7,75.4,75.5,5.83,0.06,56.09,14.92,76.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_385.ply,R12-3,Sayaka,,2023,221.384277346018,207.81,3.087315,78.7,77.8,78.3,5.77,0.06,56.05,19.6,81.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_407.ply,R12-3,Sayaka,,2023,221.384277346018,194.02,3.208347,76.8,71.5,74.1,5.43,0.07,56.11,16.08,77.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_434.ply,R12-3,Sayaka,,2023,221.384277346018,202.59,3.113033,79.0,77.0,78.0,5.6,0.06,56.07,20.86,82.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_451.ply,R12-3,Sayaka,,2023,221.384277346018,237.81,3.359457,75.8,78.3,77.0,5.66,0.06,56.1,17.0,78.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_469.ply,R12-3,Sayaka,,2023,221.384277346018,205.59,3.18086,77.4,75.4,76.4,5.86,0.07,56.1,20.14,82.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_487.ply,R12-3,Sayaka,,2023,221.384277346018,232.46,3.040146,80.3,82.4,81.4,5.73,0.06,56.1,17.91,79.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_505.ply,R12-3,Sayaka,,2023,221.384277346018,205.73,3.041546,79.8,78.6,79.2,5.7,0.06,56.11,18.74,80.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_523.ply,R12-3,Sayaka,,2023,221.384277346018,192.78,3.315176,75.1,69.7,72.3,5.64,0.06,56.1,18.14,79.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_545.ply,R12-3,Sayaka,,2023,221.384277346018,219.16,3.103634,78.0,79.0,78.5,5.54,0.06,56.09,16.54,78.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_567.ply,R12-3,Sayaka,,2023,221.384277346018,232.96,3.075831,78.8,80.2,79.5,5.63,0.06,56.06,17.88,79.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_586.ply,R12-3,Sayaka,,2023,221.384277346018,209.35,3.084541,79.6,78.7,79.2,5.62,0.06,56.08,20.13,81.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_605.ply,R12-3,Sayaka,,2023,221.384277346018,227.12,3.102973,78.2,79.5,78.8,5.69,0.06,56.07,16.06,77.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_628.ply,R12-3,Sayaka,,2023,221.384277346018,218.76,2.980809,81.5,81.0,81.3,5.52,0.06,56.08,15.79,77.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_073.ply,R12-4,Sayaka,,2023,155.86876340660652,172.67,2.118084,91.6,94.0,92.8,5.85,0.06,56.16,13.23,75.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_096.ply,R12-4,Sayaka,,2023,155.86876340660652,148.2,2.4749,95.5,96.1,95.8,5.7,0.06,56.06,12.64,74.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_114.ply,R12-4,Sayaka,,2023,155.86876340660652,154.67,2.164109,97.1,97.7,97.4,5.69,0.06,56.08,13.06,74.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_136.ply,R12-4,Sayaka,,2023,155.86876340660652,172.97,2.248644,90.3,93.0,91.6,5.77,0.06,56.08,13.92,75.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_158.ply,R12-4,Sayaka,,2023,155.86876340660652,161.57,2.134496,94.0,95.6,94.8,5.81,0.06,56.15,14.77,76.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_178.ply,R12-4,Sayaka,,2023,155.86876340660652,146.88,2.273062,96.8,97.6,97.2,5.84,0.06,56.13,12.05,74.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_197.ply,R12-4,Sayaka,,2023,155.86876340660652,156.55,2.100038,97.8,98.5,98.2,5.82,0.06,56.06,13.65,75.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_221.ply,R12-4,Sayaka,,2023,155.86876340660652,145.5,2.311499,97.4,98.0,97.7,5.86,0.06,56.12,11.68,73.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,136.36,2.472793,95.7,94.8,95.2,5.79,0.06,56.12,10.61,72.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,128.85,2.73554,92.1,90.7,91.4,5.92,0.06,56.13,10.49,72.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,125.23,2.92258,88.4,85.8,87.1,5.99,0.06,56.06,10.71,72.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,128.82,2.795759,92.0,90.0,91.0,5.77,0.06,56.09,10.36,72.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,133.26,2.482939,95.0,93.8,94.4,5.85,0.06,56.08,11.0,72.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,136.2,2.651853,92.5,91.2,91.9,6.02,0.06,56.08,11.9,74.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,116.33,3.278133,78.0,73.0,75.4,5.88,0.09,56.07,11.39,73.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,128.78,2.786484,91.0,88.8,89.9,5.96,0.06,56.08,11.23,73.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,122.11,3.017372,87.4,84.3,85.8,5.88,0.06,56.2,11.23,73.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,120.97,3.101834,83.7,79.8,81.7,5.89,0.06,56.06,12.15,74.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,116.9,3.161117,81.8,77.7,79.7,5.79,0.06,56.1,12.04,73.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,117.24,3.106509,81.6,77.9,79.7,5.88,0.06,56.08,12.18,74.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,109.9,3.713947,72.0,66.1,68.9,5.99,0.06,56.08,10.82,72.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,117.93,3.055451,84.1,80.9,82.5,5.91,0.06,56.06,11.97,74.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,121.38,2.925965,86.9,83.8,85.3,5.88,0.06,56.07,12.44,74.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,168.95,2.528887,88.3,91.0,89.6,6.09,0.06,56.11,14.06,76.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,114.08,3.320934,80.1,76.4,78.2,5.81,0.06,56.12,10.87,72.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,118.72,2.989676,86.4,83.7,85.0,5.96,0.07,56.08,11.98,74.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,119.64,3.030546,84.5,80.9,82.7,5.83,0.06,56.06,11.58,73.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,122.15,2.939536,87.5,84.3,85.9,5.85,0.07,56.08,10.69,72.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,199.19,2.314452,90.2,87.4,88.8,5.64,0.06,56.08,15.7,77.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,183.63,2.687496,86.2,82.9,84.5,5.56,0.06,56.09,15.92,77.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,176.37,2.815983,85.1,80.8,82.9,5.59,0.06,56.09,13.86,75.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,169.73,3.24128,81.0,75.7,78.3,5.63,0.07,56.15,18.76,80.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,171.05,3.204594,80.9,75.2,77.9,5.77,0.06,56.07,18.19,80.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,185.38,2.55806,86.8,83.1,84.9,5.62,0.06,56.07,14.94,76.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,192.74,2.434733,88.2,85.0,86.6,5.81,0.06,56.08,14.53,76.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,186.08,2.644924,86.3,82.0,84.1,5.63,0.06,56.06,14.78,76.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,188.41,2.642421,85.7,81.5,83.5,5.55,0.06,56.07,14.8,76.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,168.89,3.145753,83.5,79.4,81.4,5.54,0.06,56.1,12.89,74.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,161.87,3.477958,79.6,75.5,77.5,5.59,0.06,56.11,14.34,76.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,173.49,2.849748,85.4,81.7,83.5,5.58,0.06,56.21,14.79,76.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,187.08,2.599218,86.0,81.9,83.9,5.7,0.06,56.06,14.72,76.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,174.5,2.919021,85.3,81.0,83.1,5.57,0.06,56.05,13.02,74.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,190.03,2.632304,85.8,81.4,83.5,5.52,0.06,56.08,15.14,76.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,169.75,3.072542,83.2,78.6,80.9,5.7,0.06,56.07,14.43,76.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,175.9,2.866185,85.5,81.3,83.3,5.79,0.07,56.08,13.69,75.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,185.08,2.732145,85.1,80.9,83.0,5.76,0.06,56.09,15.66,77.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,186.51,2.580189,86.7,82.7,84.7,5.69,0.06,56.06,14.0,75.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,177.7,2.817329,85.3,80.8,83.0,5.61,0.06,56.07,13.39,75.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,178.36,2.83732,85.5,81.1,83.3,5.7,0.06,56.2,14.46,76.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,195.57,2.463363,87.7,85.0,86.3,5.89,0.06,56.09,15.38,77.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,160.11,3.756787,78.4,72.9,75.5,5.79,0.06,56.09,17.45,79.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,160.29,3.714938,79.3,74.6,76.9,5.73,0.06,56.08,17.05,78.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,192.2,2.406438,89.1,86.0,87.5,5.77,0.06,56.07,16.27,78.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,171.6,2.999381,84.2,80.1,82.1,5.66,0.06,56.07,12.95,74.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,191.58,2.487048,88.5,85.1,86.8,5.72,0.06,56.18,15.08,77.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,430.91,5.150941,48.9,57.7,52.9,6.34,0.07,56.06,29.72,92.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,410.02,4.584555,55.4,63.6,59.3,6.41,0.06,56.06,26.75,89.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,416.75,4.744947,53.6,62.1,57.6,6.47,0.06,56.09,25.75,88.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,366.3,3.655493,70.7,75.9,73.2,6.32,0.06,56.08,29.05,91.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,352.27,3.482298,74.9,78.9,76.8,6.19,0.06,56.09,26.99,89.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,387.76,4.252224,60.7,68.0,64.1,6.34,0.06,56.08,30.77,93.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,370.36,3.745532,69.6,74.7,72.1,6.26,0.07,56.07,29.34,91.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,353.03,3.459455,76.1,79.8,77.9,6.08,0.06,56.09,26.57,88.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,339.79,3.243155,78.0,79.8,78.8,6.11,0.06,56.09,27.87,90.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,350.96,3.474602,75.3,78.9,77.0,6.08,0.06,56.08,27.59,89.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,334.64,3.201299,78.3,79.0,78.6,6.0,0.06,56.07,29.17,91.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,331.72,3.120476,79.7,80.2,79.9,6.07,0.07,56.3,29.3,91.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,333.12,3.143557,79.5,79.6,79.5,6.0,0.07,56.19,29.39,91.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,327.6,3.099908,80.6,80.5,80.6,6.29,0.06,56.08,28.67,91.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,328.13,3.101445,80.5,81.2,80.8,5.9,0.06,56.18,26.77,88.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,314.1,3.044566,80.7,78.6,79.6,5.87,0.06,56.18,28.63,90.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,322.73,3.056231,81.2,80.7,80.9,5.76,0.06,56.16,27.78,89.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,312.44,3.136537,79.1,77.0,78.1,5.89,0.06,56.09,27.27,89.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,314.83,3.215339,78.5,76.7,77.6,6.02,0.06,56.11,27.96,90.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,321.02,3.183052,78.5,77.6,78.0,5.91,0.06,56.05,27.72,89.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,316.76,3.099819,79.5,77.9,78.7,5.94,0.06,56.1,27.95,90.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,316.05,3.045622,80.8,79.3,80.1,5.85,0.06,56.15,28.99,91.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,325.68,3.102416,80.4,79.9,80.2,6.09,0.07,56.14,28.67,90.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,286.32,3.728248,69.0,76.2,72.4,6.14,0.06,56.17,21.91,84.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,296.33,4.002162,64.9,72.2,68.4,6.01,0.06,56.09,21.45,83.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,291.12,4.066354,64.9,73.1,68.7,6.09,0.06,56.08,20.66,82.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,282.84,3.828756,69.0,76.5,72.5,6.04,0.06,56.11,21.08,83.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,300.84,3.842484,65.2,72.1,68.5,6.26,0.06,56.09,20.52,82.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,254.7,3.206165,79.5,84.8,82.1,6.06,0.06,56.09,20.45,82.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,276.31,3.54829,71.2,77.8,74.4,6.19,0.06,56.07,20.37,82.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,260.89,3.385506,75.7,81.6,78.5,6.1,0.06,56.1,20.47,82.73
