file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_282.png,2025-225,Kitahime,,2025,59.24352553,42.65,3.313719,82.1,75.3,78.6,0.83,0.04,29.53,9.08,39.48
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_297.png,2025-225,Kitahime,,2025,59.24352553,43.23,3.305265,80.8,74.4,77.5,0.85,0.06,29.52,10.17,40.6
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_313.png,2025-225,Kitahime,,2025,59.24352553,42.96,3.325902,79.8,73.3,76.4,0.81,0.04,29.53,9.35,39.73
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_329.png,2025-225,Kitahime,,2025,59.24352553,42.9,3.145611,82.7,75.7,79.1,0.82,0.04,29.51,9.29,39.66
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_345.png,2025-225,Kitahime,,2025,59.24352553,42.82,3.237734,82.4,76.6,79.4,0.83,0.05,29.56,9.22,39.65
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_361.png,2025-225,Kitahime,,2025,59.24352553,42.87,3.334449,81.5,74.3,77.7,0.83,0.04,29.54,9.37,39.78
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_377.png,2025-225,Kitahime,,2025,59.24352553,44.45,3.163739,80.8,74.1,77.3,0.88,0.04,29.57,9.63,40.12
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_392.png,2025-225,Kitahime,,2025,59.24352553,42.96,3.217784,82.6,75.5,78.9,0.83,0.04,29.54,8.6,39.01
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_406.png,2025-225,Kitahime,,2025,59.24352553,44.18,3.089871,82.8,75.7,79.1,0.84,0.05,29.53,8.7,39.12
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_424.png,2025-225,Kitahime,,2025,59.24352553,43.2,3.156825,84.0,77.5,80.6,0.81,0.04,29.56,8.37,38.78
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_441.png,2025-225,Kitahime,,2025,59.24352553,45.69,3.112116,80.0,74.6,77.2,0.86,0.04,29.53,9.39,39.82
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_456.png,2025-225,Kitahime,,2025,59.24352553,44.28,3.257178,81.6,75.6,78.5,0.81,0.04,29.56,8.54,38.95
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_471.png,2025-225,Kitahime,,2025,59.24352553,42.11,3.236408,82.6,76.0,79.1,0.81,0.05,29.5,8.42,38.78
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_486.png,2025-225,Kitahime,,2025,59.24352553,45.19,3.131489,82.7,77.9,80.2,0.82,0.04,29.56,10.39,40.81
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_503.png,2025-225,Kitahime,,2025,59.24352553,42.22,3.264759,82.8,75.8,79.2,0.83,0.04,29.56,8.9,39.32
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_520.png,2025-225,Kitahime,,2025,59.24352553,43.46,3.259612,81.2,75.5,78.2,0.82,0.04,29.51,8.98,39.35
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_533.png,2025-225,Kitahime,,2025,59.24352553,43.39,3.102483,85.1,79.0,81.9,0.83,0.04,29.54,8.67,39.08
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_548.png,2025-225,Kitahime,,2025,59.24352553,44.74,3.15098,82.9,77.8,80.3,0.83,0.05,29.56,9.36,39.8
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_566.png,2025-225,Kitahime,,2025,59.24352553,42.79,3.144626,85.3,79.3,82.2,0.87,0.04,29.57,8.66,39.14
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_582.png,2025-225,Kitahime,,2025,59.24352553,41.44,3.17061,84.3,78.7,81.4,0.82,0.05,29.6,8.63,39.09
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_594.png,2025-225,Kitahime,,2025,59.24352553,40.69,3.261476,83.3,77.4,80.2,0.82,0.04,29.59,8.54,38.99
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_611.png,2025-225,Kitahime,,2025,59.24352553,40.74,3.33184,81.6,74.5,77.9,0.82,0.04,29.54,9.56,39.96
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_627.png,2025-225,Kitahime,,2025,59.24352553,41.51,3.313046,82.1,74.5,78.1,0.83,0.04,29.56,9.47,39.9
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_640.png,2025-225,Kitahime,,2025,59.24352553,40.77,3.19076,85.8,80.4,83.0,0.81,0.04,29.53,8.49,38.87
data/3DPotatoTwin/corepp_rgbd/2025-225/realsense/color/2025-225_657.png,2025-225,Kitahime,,2025,59.24352553,38.05,3.420983,82.6,77.3,79.9,0.86,0.04,29.53,11.65,42.09
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_052.png,2025-226,Kitahime,,2025,17.4203835,34.9,4.057081,61.6,77.4,68.6,0.82,0.04,29.55,8.11,38.52
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_067.png,2025-226,Kitahime,,2025,17.4203835,34.28,3.947873,62.4,77.3,69.1,0.83,0.04,29.58,7.53,37.99
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_082.png,2025-226,Kitahime,,2025,17.4203835,34.76,4.046148,62.3,76.5,68.7,0.85,0.04,29.58,11.65,42.12
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_097.png,2025-226,Kitahime,,2025,17.4203835,35.21,4.113878,61.1,75.8,67.7,0.85,0.04,29.6,9.51,40.0
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_112.png,2025-226,Kitahime,,2025,17.4203835,34.13,3.927181,63.0,77.4,69.5,0.82,0.04,29.51,8.74,39.11
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_127.png,2025-226,Kitahime,,2025,17.4203835,35.52,4.141459,60.2,75.2,66.9,0.82,0.04,29.59,7.73,38.18
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_142.png,2025-226,Kitahime,,2025,17.4203835,34.24,3.943601,64.2,77.9,70.4,0.81,0.04,29.53,8.28,38.67
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_156.png,2025-226,Kitahime,,2025,17.4203835,34.15,3.936214,62.4,77.2,69.0,0.81,0.04,29.54,8.17,38.56
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_173.png,2025-226,Kitahime,,2025,17.4203835,33.74,3.866794,64.4,78.4,70.7,0.82,0.04,29.57,8.12,38.55
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_187.png,2025-226,Kitahime,,2025,17.4203835,34.06,3.922248,63.3,77.8,69.8,0.87,0.04,29.57,8.49,38.97
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_202.png,2025-226,Kitahime,,2025,17.4203835,34.44,3.986569,63.5,77.0,69.6,0.82,0.04,29.57,8.42,38.85
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_217.png,2025-226,Kitahime,,2025,17.4203835,33.69,3.848151,62.8,78.0,69.5,0.81,0.04,29.53,7.88,38.26
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_232.png,2025-226,Kitahime,,2025,17.4203835,34.36,3.974606,63.5,77.2,69.7,0.86,0.04,29.59,8.67,39.16
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_247.png,2025-226,Kitahime,,2025,17.4203835,34.43,4.005652,62.1,77.8,69.0,0.82,0.04,29.59,8.33,38.77
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_262.png,2025-226,Kitahime,,2025,17.4203835,34.34,3.99273,61.7,76.6,68.4,0.86,0.04,29.53,8.56,38.99
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_278.png,2025-226,Kitahime,,2025,17.4203835,34.95,4.061868,59.9,75.3,66.7,0.84,0.04,29.57,7.89,38.35
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_295.png,2025-226,Kitahime,,2025,17.4203835,34.94,4.056891,59.5,75.3,66.5,0.81,0.04,29.54,7.75,38.15
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_311.png,2025-226,Kitahime,,2025,17.4203835,35.6,4.175549,58.4,74.2,65.3,0.82,0.04,29.55,7.69,38.1
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_326.png,2025-226,Kitahime,,2025,17.4203835,35.16,4.100326,60.3,75.6,67.1,0.82,0.04,29.53,8.3,38.7
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_341.png,2025-226,Kitahime,,2025,17.4203835,34.62,4.019418,60.1,75.4,66.9,0.82,0.04,29.56,8.55,38.97
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_357.png,2025-226,Kitahime,,2025,17.4203835,34.73,4.02286,60.0,75.4,66.8,0.82,0.04,29.7,7.73,38.29
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_372.png,2025-226,Kitahime,,2025,17.4203835,34.4,4.005993,60.3,75.7,67.1,0.8,0.04,29.54,7.66,38.04
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_387.png,2025-226,Kitahime,,2025,17.4203835,35.48,4.163255,59.3,75.5,66.4,0.81,0.04,29.54,7.79,38.18
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_402.png,2025-226,Kitahime,,2025,17.4203835,35.15,4.088716,58.9,74.5,65.8,0.81,0.04,29.58,8.14,38.58
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_417.png,2025-226,Kitahime,,2025,17.4203835,34.81,4.033699,61.3,76.1,67.9,0.82,0.04,29.6,10.62,41.08
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_433.png,2025-226,Kitahime,,2025,17.4203835,34.74,4.047865,61.2,76.0,67.8,0.81,0.04,29.52,8.57,38.93
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_448.png,2025-226,Kitahime,,2025,17.4203835,34.59,4.019813,61.9,76.2,68.3,0.82,0.04,29.55,8.32,38.73
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_463.png,2025-226,Kitahime,,2025,17.4203835,35.04,4.073887,57.9,74.4,65.1,0.82,0.04,29.56,7.58,38.01
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_478.png,2025-226,Kitahime,,2025,17.4203835,35.03,4.074865,58.5,74.6,65.6,0.82,0.04,29.52,7.59,37.97
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_494.png,2025-226,Kitahime,,2025,17.4203835,34.78,4.055836,58.6,74.7,65.7,0.82,0.04,29.53,7.79,38.18
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_509.png,2025-226,Kitahime,,2025,17.4203835,35.01,4.088342,58.3,74.3,65.4,0.82,0.04,29.55,8.73,39.14
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_525.png,2025-226,Kitahime,,2025,17.4203835,34.72,4.022649,61.5,76.1,68.0,0.82,0.04,29.56,8.03,38.46
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_539.png,2025-226,Kitahime,,2025,17.4203835,36.06,4.243741,56.9,74.3,64.5,0.82,0.04,29.55,8.0,38.41
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_555.png,2025-226,Kitahime,,2025,17.4203835,35.08,4.086066,58.5,74.2,65.4,0.83,0.04,29.55,7.43,37.86
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_571.png,2025-226,Kitahime,,2025,17.4203835,35.41,4.148776,58.7,73.9,65.4,0.85,0.04,29.58,7.94,38.4
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_586.png,2025-226,Kitahime,,2025,17.4203835,35.8,4.213621,56.2,72.4,63.3,0.82,0.04,29.53,6.96,37.35
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_600.png,2025-226,Kitahime,,2025,17.4203835,36.49,4.356873,55.8,73.0,63.2,0.81,0.04,29.56,8.55,38.96
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_616.png,2025-226,Kitahime,,2025,17.4203835,35.76,4.18524,56.9,72.7,63.9,0.81,0.04,29.55,8.83,39.23
data/3DPotatoTwin/corepp_rgbd/2025-226/realsense/color/2025-226_631.png,2025-226,Kitahime,,2025,17.4203835,35.37,4.162036,57.1,73.3,64.2,0.87,0.05,29.6,8.7,39.21
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_043.png,2025-227,Kitahime,,2025,17.1202773,34.55,4.064719,59.9,75.8,66.9,0.87,0.04,29.52,8.91,39.34
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_059.png,2025-227,Kitahime,,2025,17.1202773,34.93,4.136923,59.5,76.1,66.8,0.81,0.04,29.56,8.38,38.8
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_074.png,2025-227,Kitahime,,2025,17.1202773,35.35,4.21164,58.3,74.9,65.6,0.83,0.04,29.54,8.02,38.42
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_089.png,2025-227,Kitahime,,2025,17.1202773,37.42,4.533802,54.0,72.7,62.0,0.82,0.04,29.55,8.74,39.16
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_104.png,2025-227,Kitahime,,2025,17.1202773,36.97,4.465963,55.3,72.8,62.9,0.83,0.04,29.57,8.88,39.33
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_121.png,2025-227,Kitahime,,2025,17.1202773,37.34,4.528631,53.2,70.5,60.6,0.84,0.04,29.53,7.58,38.0
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_136.png,2025-227,Kitahime,,2025,17.1202773,37.65,4.585217,54.2,71.8,61.7,0.81,0.04,29.58,9.46,39.9
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_151.png,2025-227,Kitahime,,2025,17.1202773,36.68,4.41856,55.2,73.0,62.9,0.81,0.04,29.54,8.14,38.53
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_165.png,2025-227,Kitahime,,2025,17.1202773,36.38,4.36097,54.7,72.4,62.3,0.82,0.04,29.52,7.36,37.74
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_182.png,2025-227,Kitahime,,2025,17.1202773,36.73,4.420772,55.3,73.4,63.1,0.87,0.04,29.54,7.79,38.24
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_197.png,2025-227,Kitahime,,2025,17.1202773,36.7,4.414302,54.1,72.2,61.8,0.82,0.04,29.53,8.57,38.96
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_212.png,2025-227,Kitahime,,2025,17.1202773,37.2,4.490391,53.8,71.5,61.4,0.88,0.04,29.7,9.1,39.72
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_228.png,2025-227,Kitahime,,2025,17.1202773,37.68,4.591125,53.2,70.6,60.6,0.83,0.04,29.53,8.32,38.71
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_241.png,2025-227,Kitahime,,2025,17.1202773,37.45,4.548132,55.0,72.1,62.4,0.82,0.04,29.51,8.11,38.48
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_257.png,2025-227,Kitahime,,2025,17.1202773,37.77,4.593934,52.9,69.9,60.2,0.83,0.04,29.52,8.64,39.04
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_273.png,2025-227,Kitahime,,2025,17.1202773,38.14,4.649797,51.6,69.5,59.2,0.81,0.04,29.58,8.07,38.51
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_288.png,2025-227,Kitahime,,2025,17.1202773,37.35,4.529008,52.8,70.1,60.2,0.82,0.04,29.48,8.22,38.56
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_302.png,2025-227,Kitahime,,2025,17.1202773,37.35,4.523094,53.6,71.0,61.1,0.82,0.05,29.53,7.98,38.37
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_319.png,2025-227,Kitahime,,2025,17.1202773,37.26,4.513301,53.8,71.0,61.2,0.85,0.04,29.56,9.28,39.72
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_334.png,2025-227,Kitahime,,2025,17.1202773,37.86,4.611528,52.5,69.9,59.9,0.81,0.04,29.53,7.94,38.33
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_349.png,2025-227,Kitahime,,2025,17.1202773,38.58,4.72788,50.6,69.3,58.5,0.82,0.04,29.54,7.98,38.38
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_365.png,2025-227,Kitahime,,2025,17.1202773,37.14,4.491692,52.4,70.2,60.0,0.83,0.04,29.55,8.2,38.62
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_379.png,2025-227,Kitahime,,2025,17.1202773,38.57,4.722739,51.9,70.6,59.8,0.84,0.04,29.53,7.83,38.25
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_395.png,2025-227,Kitahime,,2025,17.1202773,36.86,4.441265,53.7,71.9,61.5,0.86,0.04,29.57,7.58,38.06
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_413.png,2025-227,Kitahime,,2025,17.1202773,38.19,4.665369,51.6,68.4,58.8,0.8,0.04,29.52,8.4,38.76
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_427.png,2025-227,Kitahime,,2025,17.1202773,37.47,4.538107,50.9,69.8,58.9,0.82,0.04,29.52,8.0,38.38
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_443.png,2025-227,Kitahime,,2025,17.1202773,36.31,4.350221,54.9,72.0,62.3,0.85,0.04,29.56,8.28,38.73
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_460.png,2025-227,Kitahime,,2025,17.1202773,38.24,4.659554,51.0,69.0,58.7,0.82,0.04,29.54,9.56,39.97
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_476.png,2025-227,Kitahime,,2025,17.1202773,38.66,4.733588,49.1,67.3,56.7,0.83,0.04,29.54,9.49,39.9
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_491.png,2025-227,Kitahime,,2025,17.1202773,36.68,4.407275,54.7,72.6,62.4,0.84,0.04,29.54,9.58,40.0
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_504.png,2025-227,Kitahime,,2025,17.1202773,36.48,4.377076,55.5,74.1,63.5,0.82,0.04,29.54,9.44,39.85
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_521.png,2025-227,Kitahime,,2025,17.1202773,37.92,4.614017,52.1,69.6,59.6,0.83,0.04,29.58,9.01,39.47
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_536.png,2025-227,Kitahime,,2025,17.1202773,36.57,4.400491,55.6,72.0,62.8,0.83,0.04,29.53,12.52,42.92
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_551.png,2025-227,Kitahime,,2025,17.1202773,35.79,4.280117,54.2,71.5,61.7,0.84,0.05,29.6,14.84,45.33
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_566.png,2025-227,Kitahime,,2025,17.1202773,35.84,4.270034,57.2,73.8,64.4,0.91,0.05,29.66,14.83,45.46
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_581.png,2025-227,Kitahime,,2025,17.1202773,35.49,4.210401,59.4,76.1,66.7,0.84,0.04,29.55,9.23,39.67
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_597.png,2025-227,Kitahime,,2025,17.1202773,36.54,4.394801,54.4,71.6,61.8,0.89,0.06,29.62,11.7,42.26
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_613.png,2025-227,Kitahime,,2025,17.1202773,35.41,4.246949,56.3,74.3,64.0,0.83,0.04,29.57,9.87,40.32
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_628.png,2025-227,Kitahime,,2025,17.1202773,36.02,4.300415,56.7,74.1,64.2,0.82,0.04,29.58,9.8,40.24
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_644.png,2025-227,Kitahime,,2025,17.1202773,35.92,4.288534,57.2,74.0,64.5,0.85,0.04,29.57,9.29,39.75
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_040.png,2025-228,Kitahime,,2025,21.80448746,35.03,3.000026,72.2,87.1,79.0,0.83,0.04,29.55,10.4,40.83
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_056.png,2025-228,Kitahime,,2025,21.80448746,37.33,3.304521,67.1,83.2,74.3,0.84,0.05,29.57,9.31,39.77
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_071.png,2025-228,Kitahime,,2025,21.80448746,35.01,2.99068,73.0,87.5,79.6,0.83,0.04,29.54,9.67,40.09
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_086.png,2025-228,Kitahime,,2025,21.80448746,37.5,3.311869,67.9,83.4,74.9,0.89,0.04,29.54,9.68,40.16
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_102.png,2025-228,Kitahime,,2025,21.80448746,36.0,3.120822,71.4,86.4,78.2,0.82,0.05,29.53,9.32,39.72
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_118.png,2025-228,Kitahime,,2025,21.80448746,37.51,3.316918,68.8,83.8,75.6,0.88,0.04,29.54,8.51,38.97
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_133.png,2025-228,Kitahime,,2025,21.80448746,36.39,3.176803,70.9,85.6,77.5,0.84,0.04,29.51,8.97,39.37
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_148.png,2025-228,Kitahime,,2025,21.80448746,35.62,3.092333,70.7,85.9,77.6,0.93,0.05,29.68,8.65,39.3
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_164.png,2025-228,Kitahime,,2025,21.80448746,35.35,3.018855,71.9,86.6,78.5,0.82,0.04,29.55,8.34,38.75
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_178.png,2025-228,Kitahime,,2025,21.80448746,37.0,3.239285,69.6,84.7,76.4,0.82,0.04,29.53,8.55,38.93
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_194.png,2025-228,Kitahime,,2025,21.80448746,37.21,3.278096,69.4,84.7,76.3,0.82,0.04,29.53,8.82,39.22
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_209.png,2025-228,Kitahime,,2025,21.80448746,36.43,3.193479,70.2,85.3,77.0,0.83,0.04,29.52,8.28,38.66
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_224.png,2025-228,Kitahime,,2025,21.80448746,36.78,3.213835,69.9,84.7,76.6,0.81,0.04,29.52,8.6,38.97
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_239.png,2025-228,Kitahime,,2025,21.80448746,36.52,3.20923,69.9,85.2,76.8,0.84,0.04,29.56,9.32,39.75
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_256.png,2025-228,Kitahime,,2025,21.80448746,36.61,3.180972,70.1,84.9,76.8,0.81,0.04,29.51,8.25,38.61
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_271.png,2025-228,Kitahime,,2025,21.80448746,36.88,3.224212,69.6,84.9,76.5,0.82,0.04,29.56,7.99,38.4
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_286.png,2025-228,Kitahime,,2025,21.80448746,37.48,3.316022,68.9,83.9,75.7,0.87,0.04,29.53,7.78,38.23
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_303.png,2025-228,Kitahime,,2025,21.80448746,37.78,3.352172,67.3,83.0,74.3,0.82,0.04,29.51,8.38,38.75
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_318.png,2025-228,Kitahime,,2025,21.80448746,37.55,3.366642,67.1,83.6,74.4,0.81,0.04,29.53,9.1,39.49
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_333.png,2025-228,Kitahime,,2025,21.80448746,38.26,3.446812,66.5,82.6,73.7,0.81,0.04,29.55,8.86,39.27
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_349.png,2025-228,Kitahime,,2025,21.80448746,38.44,3.447607,66.7,82.6,73.8,0.84,0.05,29.59,7.79,38.27
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_366.png,2025-228,Kitahime,,2025,21.80448746,38.37,3.427921,66.2,82.5,73.5,0.84,0.04,29.57,8.22,38.68
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_380.png,2025-228,Kitahime,,2025,21.80448746,38.16,3.404384,67.0,82.7,74.0,0.85,0.04,29.57,9.06,39.52
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_396.png,2025-228,Kitahime,,2025,21.80448746,37.4,3.317347,66.0,83.0,73.5,0.84,0.04,29.51,8.19,38.58
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_412.png,2025-228,Kitahime,,2025,21.80448746,38.97,3.554459,64.1,81.1,71.6,0.81,0.04,29.59,7.9,38.35
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_427.png,2025-228,Kitahime,,2025,21.80448746,38.32,3.431109,66.3,82.5,73.5,0.8,0.04,29.55,7.97,38.36
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_444.png,2025-228,Kitahime,,2025,21.80448746,38.61,3.470991,66.3,82.1,73.3,0.81,0.04,29.55,7.02,37.42
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_458.png,2025-228,Kitahime,,2025,21.80448746,40.35,3.750995,62.9,79.5,70.2,0.81,0.04,29.56,7.65,38.06
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_474.png,2025-228,Kitahime,,2025,21.80448746,40.42,3.760074,62.7,79.2,70.0,0.82,0.04,29.57,7.96,38.39
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_488.png,2025-228,Kitahime,,2025,21.80448746,40.51,3.774441,62.3,79.2,69.7,0.82,0.04,29.52,8.04,38.42
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_505.png,2025-228,Kitahime,,2025,21.80448746,40.63,3.800651,61.9,79.0,69.4,0.84,0.04,29.52,7.67,38.07
